"","00","01","10","11"
"EV_n",0.781163051222511,0.766730236684733,0.754934887455556,0.74836296288067
"EV_y",0.218836948777489,0.233269763315267,0.245065112544444,0.25163703711933
"SD_n",0.011785872464989,0.00950986738373981,0.0113598362668707,0.00885497747858565
"SD_y",0.011785872464989,0.00950986738373981,0.0113598362668707,0.00885497747858565
"post.theta_n",960.566693811675,1515.56669381167,1081.56669381167,1796.56669381167
"post.theta_y",269.095528829807,461.095528829807,351.095528829807,604.095528829807
"opt.theta_n",192.566693811675,NA,NA,NA
"opt.theta_y",60.0955288298074,NA,NA,NA
"max.spread_n",2.22498838035537,NA,NA,NA
"max.spread_y",2.22498838035537,NA,NA,NA
