"","00","01","10","11"
"EV_n",0.762170207216758,0.755427970208262,0.754243258100454,0.76348531069314
"EV_y",0.237829792783242,0.244572029791738,0.245756741899546,0.23651468930686
"SD_n",0.00632700539143753,0.0128199329529352,0.0127337061682355,0.0191937672658099
"SD_y",0.00632700539143753,0.0128199329529352,0.0127337061682355,0.0191937672658099
"post.theta_n",3450.46689534063,848.466895340631,861.466895340631,373.466895340631
"post.theta_y",1076.69365576621,274.693655766206,280.693655766206,115.693655766206
"opt.theta_n",237.466895340631,NA,NA,NA
"opt.theta_y",75.6936557662057,NA,NA,NA
"max.spread_n",0.557492247437831,NA,NA,NA
"max.spread_y",0.557492247437825,NA,NA,NA
