"","00","01","10","11"
"EV_n",0.589241751043225,0.582263617768516,0.604081026171924,0.5774041889855
"EV_y",0.410758248956775,0.417736382231484,0.395918973828076,0.4225958110145
"SD_n",0.0115357804990633,0.00970808317303349,0.0173359548870058,0.010787571025516
"SD_y",0.0115357804990633,0.00970808317303349,0.0173359548870058,0.010787571025516
"post.theta_n",1071.12585666786,1502.12585666786,480.125856667863,1210.12585666786
"post.theta_y",746.677879695837,1077.67787969584,314.677879695837,885.677879695837
"opt.theta_n",185.125856667863,NA,NA,NA
"opt.theta_y",129.677879695837,NA,NA,NA
"max.spread_n",1.30651600417241,NA,NA,NA
"max.spread_y",1.3065160041724,NA,NA,NA
