"","00","01","10","11"
"EV_n",0.591043517518181,0.58426620602378,0.581062792241965,0.573119189671701
"EV_y",0.408956482481819,0.41573379397622,0.418937207758035,0.426880810328299
"SD_n",0.00951908257691577,0.013150744359404,0.0101550695605768,0.0143113482453855
"SD_y",0.00951908257691577,0.013150744359404,0.0101550695605768,0.0143113482453855
"post.theta_n",1576.02457655487,820.024576554869,1371.02457655487,684.024576554869
"post.theta_y",1090.48732966257,583.487329662574,988.487329662574,509.487329662574
"opt.theta_n",232.024576554869,NA,NA,NA
"opt.theta_y",166.487329662574,NA,NA,NA
"max.spread_n",1.04283915649849,NA,NA,NA
"max.spread_y",1.04283915649849,NA,NA,NA
