"","00","01","10","11"
"EV_n",0.58852243627868,0.58898578681155,0.567537756608895,0.58410445954144
"EV_y",0.41147756372132,0.41101421318845,0.432462243391105,0.41589554045856
"SD_n",0.0130979673470793,0.0096892832083836,0.0141804735856979,0.0103848103933242
"SD_y",0.0130979673470793,0.0096892832083836,0.0141804735856979,0.0103848103933242
"post.theta_n",830.150098522428,1518.15009852243,692.150098522428,1315.15009852243
"post.theta_y",580.416512619193,1059.41651261919,527.416512619193,936.416512619193
"opt.theta_n",208.150098522428,NA,NA,NA
"opt.theta_y",149.416512619193,NA,NA,NA
"max.spread_n",1.24882024670808,NA,NA,NA
"max.spread_y",1.24882024670808,NA,NA,NA
