"","00","01","10","11"
"EV_n",0.723132342102133,0.732936418957061,0.722968763888386,0.723852824748517
"EV_y",0.276867657897867,0.267063581042939,0.277031236111614,0.276147175251483
"SD_n",0.011753819983956,0.013284132278267,0.00822967911199059,0.00951857225825985
"SD_y",0.011753819983956,0.013284132278267,0.00822967911199059,0.00951857225825985
"post.theta_n",1047.24898669509,812.24898669509,2137.24898669509,1596.24898669509
"post.theta_y",400.963084211262,295.963084211262,818.963084211262,608.963084211262
"opt.theta_n",306.24898669509,NA,NA,NA
"opt.theta_y",115.963084211262,NA,NA,NA
"max.spread_n",0.637857866344095,NA,NA,NA
"max.spread_y",0.637857866344102,NA,NA,NA
