"","00","01","10","11"
"EV_n",0.587914706097464,0.573922149651098,0.589164076928662,0.572973057579787
"EV_y",0.412085293902536,0.426077850348902,0.410835923071338,0.427026942420213
"SD_n",0.00975689636123584,0.0143959543833889,0.00975627478797565,0.0139520155216533
"SD_y",0.00975689636123584,0.0143959543833889,0.00975627478797565,0.0139520155216533
"post.theta_n",1495.62148867021,676.621488670209,1497.62148867021,719.621488670209
"post.theta_y",1048.32149006226,502.321490062262,1044.32149006226,536.321490062262
"opt.theta_n",216.62148867021,NA,NA,NA
"opt.theta_y",156.321490062262,NA,NA,NA
"max.spread_n",0.95102582007147,NA,NA,NA
"max.spread_y",0.95102582007147,NA,NA,NA
