"","00","01","10","11"
"EV_n",0.727781788782273,0.72403004106022,0.712807163830697,0.700086460690147
"EV_y",0.272218211217727,0.275969958939781,0.287192836169304,0.299913539309853
"SD_n",0.00668226595893573,0.0138422462773291,0.0139113399431191,0.0228309335693959
"SD_y",0.00668226595893573,0.0138422462773291,0.0139113399431191,0.0228309335693959
"post.theta_n",3228.30184874841,754.30184874841,753.30184874841,281.30184874841
"post.theta_y",1207.50830548754,287.508305487542,303.508305487542,120.508305487542
"opt.theta_n",162.30184874841,NA,NA,NA
"opt.theta_y",64.5083054875421,NA,NA,NA
"max.spread_n",1.1642199940465,NA,NA,NA
"max.spread_y",1.16421999404651,NA,NA,NA
