"","00","01","10","11"
"EV_n",0.602504816450991,0.576766849387779,0.586129130326922,0.582241364881778
"EV_y",0.397495183549009,0.423233150612221,0.413870869673078,0.417758635118222
"SD_n",0.0130012257816816,0.00898334505588463,0.0119742463613592,0.0139895883098988
"SD_y",0.0130012257816816,0.00898334505588463,0.0119742463613592,0.0139895883098988
"post.theta_n",853.056283998161,1744.05628399816,991.056283998161,723.056283998161
"post.theta_y",562.793449823096,1279.7934498231,699.793449823096,518.793449823096
"opt.theta_n",197.056283998161,NA,NA,NA
"opt.theta_y",138.793449823096,NA,NA,NA
"max.spread_n",1.62868399995357,NA,NA,NA
"max.spread_y",1.62868399995357,NA,NA,NA
