"","00","01","10","11"
"EV_n",0.762048287886803,0.762603043157849,0.736662102227799,0.768247298477205
"EV_y",0.237951712113197,0.237396956842151,0.263337897772201,0.231752701522795
"SD_n",0.0154349664398493,0.0109094636121788,0.0115621179544275,0.00736296312260685
"SD_y",0.0154349664398493,0.0109094636121788,0.0115621179544275,0.00736296312260685
"post.theta_n",579.257242934854,1159.25724293485,1068.25724293485,2522.25724293485
"post.theta_y",180.874696395609,360.874696395609,381.874696395609,760.874696395609
"opt.theta_n",186.257242934854,NA,NA,NA
"opt.theta_y",59.8746963956087,NA,NA,NA
"max.spread_n",2.30422585951384,NA,NA,NA
"max.spread_y",2.30422585951383,NA,NA,NA
