"","00","01","10","11"
"EV_n",0.723757295962101,0.730624385567372,0.713746133168986,0.694165486285605
"EV_y",0.276242704037899,0.269375614432628,0.286253866831014,0.305834513714395
"SD_n",0.00901770580752841,0.00784167922504343,0.0193509323251639,0.0180085886709432
"SD_y",0.00901770580752841,0.00784167922504343,0.0193509323251639,0.0180085886709432
"post.theta_n",1778.72137041547,2337.72137041547,388.721370415466,453.721370415466
"post.theta_y",678.899962508004,861.899962508004,155.899962508004,199.899962508004
"opt.theta_n",147.721370415467,NA,NA,NA
"opt.theta_y",58.8999625080044,NA,NA,NA
"max.spread_n",1.85618716949928,NA,NA,NA
"max.spread_y",1.85618716949928,NA,NA,NA
