"","00","01","10","11"
"EV_n",0.598668065524539,0.574099472072409,0.573868264651135,0.584761409186782
"EV_y",0.401331934475461,0.425900527927591,0.426131735348865,0.415238590813218
"SD_n",0.0099949117466372,0.0109076681741258,0.0125724473620709,0.0133320847358518
"SD_y",0.0099949117466372,0.0109076681741258,0.0125724473620709,0.0133320847358518
"post.theta_n",1439.25373578226,1179.25373578226,887.253735782257,798.253735782257
"post.theta_y",964.839314548091,874.839314548091,658.839314548091,566.839314548091
"opt.theta_n",195.253735782257,NA,NA,NA
"opt.theta_y",139.839314548091,NA,NA,NA
"max.spread_n",1.66066385192857,NA,NA,NA
"max.spread_y",1.66066385192857,NA,NA,NA
