"","00","01","10","11"
"EV_n",0.58545870150576,0.589195374845964,0.594989637822061,0.566272312850306
"EV_y",0.41454129849424,0.410804625154037,0.405010362177939,0.433727687149694
"SD_n",0.0111435125630285,0.00983875350670707,0.0137239683106011,0.0124504449561911
"SD_y",0.0111435125630285,0.00983875350670707,0.0137239683106011,0.0124504449561911
"post.theta_n",1143.65189110689,1472.65189110689,760.651891106892,896.651891106892
"post.theta_y",809.776912949649,1026.77691294965,517.776912949649,686.776912949649
"opt.theta_n",187.651891106892,NA,NA,NA
"opt.theta_y",133.776912949649,NA,NA,NA
"max.spread_n",1.54977472021983,NA,NA,NA
"max.spread_y",1.54977472021983,NA,NA,NA
