"","00","01","10","11"
"EV_n",0.728800793455835,0.725041635254926,0.726459263662871,0.71242523980098
"EV_y",0.271199206544165,0.274958364745074,0.273540736337129,0.28757476019902
"SD_n",0.00925810281640596,0.00865718594703259,0.012563461556382,0.0122379051502072
"SD_y",0.00925810281640596,0.00865718594703259,0.012563461556382,0.0122379051502072
"post.theta_n",1679.86241427214,1927.86241427214,913.862414272144,973.862414272144
"post.theta_y",625.105458096046,731.105458096046,344.105458096046,393.105458096046
"opt.theta_n",281.862414272144,NA,NA,NA
"opt.theta_y",108.105458096046,NA,NA,NA
"max.spread_n",1.06713679420261,NA,NA,NA
"max.spread_y",1.06713679420261,NA,NA,NA
