"","00","01","10","11"
"EV_n",0.581611429853145,0.590076202498219,0.582018794446092,0.59002018888314
"EV_y",0.418388570146855,0.409923797501781,0.417981205553908,0.40997981111686
"SD_n",0.0096474271576728,0.0131561463333987,0.00991722924674106,0.013591295039408
"SD_y",0.0096474271576728,0.0131561463333987,0.00991722924674106,0.013591295039408
"post.theta_n",1520.04526005032,824.04526005032,1439.04526005032,772.04526005032
"post.theta_y",1093.4612531111,572.461253111099,1033.4612531111,536.461253111099
"opt.theta_n",258.04526005032,NA,NA,NA
"opt.theta_y",182.461253111099,NA,NA,NA
"max.spread_n",0.518855376402019,NA,NA,NA
"max.spread_y",0.518855376402026,NA,NA,NA
