"","00","01","10","11"
"EV_n",0.761968911586185,0.757568170949397,0.759407380384109,0.760972732140489
"EV_y",0.238031088413815,0.242431829050603,0.240592619615891,0.239027267859511
"SD_n",0.00816205124670792,0.0101165073339658,0.00949047808066386,0.0114084873556966
"SD_y",0.00816205124670792,0.0101165073339658,0.00949047808066386,0.0114084873556966
"post.theta_n",2073.71946746215,1358.71946746215,1539.71946746215,1062.71946746215
"post.theta_y",647.808190595846,434.808190595846,487.808190595846,333.808190595846
"opt.theta_n",362.719467462155,NA,NA,NA
"opt.theta_y",114.808190595846,NA,NA,NA
"max.spread_n",0.338555772546599,NA,NA,NA
"max.spread_y",0.338555772546591,NA,NA,NA
