"","00","01","10","11"
"EV_n",0.758373202354262,0.761209776275257,0.742536317570056,0.764998048234342
"EV_y",0.241626797645738,0.238790223724743,0.257463682429943,0.235001951765658
"SD_n",0.0106737333913419,0.0067500407398164,0.0187739239656748,0.0134187652811145
"SD_y",0.0106737333913419,0.0067500407398164,0.0187739239656748,0.0134187652811145
"post.theta_n",1219.01276641379,3036.01276641379,402.012766413794,763.012766413794
"post.theta_y",388.392087330434,952.392087330434,139.392087330434,234.392087330434
"opt.theta_n",209.012766413794,NA,NA,NA
"opt.theta_y",67.3920873304339,NA,NA,NA
"max.spread_n",0.973360758655852,NA,NA,NA
"max.spread_y",0.973360758655852,NA,NA,NA
