"","00","01","10","11"
"EV_n",0.730910023584748,0.72443612080905,0.7144686267033,0.709218113734691
"EV_y",0.269089976415252,0.27556387919095,0.2855313732967,0.290781886265309
"SD_n",0.00864534823529152,0.00837596969391534,0.0153530788594468,0.0146838728268751
"SD_y",0.00864534823529152,0.00837596969391534,0.0153530788594468,0.0146838728268751
"post.theta_n",1922.62817589919,2060.62817589919,617.62817589919,677.62817589919
"post.theta_y",707.829902195924,783.829902195924,246.829902195924,277.829902195924
"opt.theta_n",227.62817589919,NA,NA,NA
"opt.theta_y",88.8299021959241,NA,NA,NA
"max.spread_n",1.27300692919963,NA,NA,NA
"max.spread_y",1.27300692919963,NA,NA,NA
