"","00","01","10","11"
"EV_n",0.598865624513421,0.583233505787008,0.582004123322715,0.577010924659258
"EV_y",0.401134375486579,0.416766494212992,0.417995876677285,0.422989075340742
"SD_n",0.0123993692805349,0.00992318411426931,0.0132893334010133,0.0107234054087172
"SD_y",0.0123993692805349,0.00992318411426931,0.0132893334010133,0.0107234054087172
"post.theta_n",935.128781927548,1439.12878192755,801.128781927548,1224.12878192755
"post.theta_y",626.371400500423,1028.37140050042,575.371400500423,897.371400500423
"opt.theta_n",219.128781927548,NA,NA,NA
"opt.theta_y",155.371400500423,NA,NA,NA
"max.spread_n",1.33315945816298,NA,NA,NA
"max.spread_y",1.33315945816297,NA,NA,NA
