"","00","01","10","11"
"EV_n",0.586660065345921,0.57817045117666,0.580958598476449,0.59388307532538
"EV_y",0.413339934654079,0.42182954882334,0.419041401523551,0.406116924674621
"SD_n",0.00927227106739995,0.0150730544170928,0.00958745723211724,0.0154038223472025
"SD_y",0.00927227106739995,0.0150730544170928,0.00958745723211724,0.0154038223472025
"post.theta_n",1654.07109935187,620.071099351872,1538.07109935187,603.071099351872
"post.theta_y",1165.39999994063,452.399999940625,1109.39999994063,412.399999940625
"opt.theta_n",223.071099351872,NA,NA,NA
"opt.theta_y",158.399999940625,NA,NA,NA
"max.spread_n",0.72906740938573,NA,NA,NA
"max.spread_y",0.729067409385725,NA,NA,NA
