"","00","01","10","11"
"EV_n",0.588008010338393,0.589246470422211,0.580323666737651,0.579966019407428
"EV_y",0.411991989661607,0.410753529577789,0.419676333262349,0.420033980592572
"SD_n",0.00894219025464709,0.0176767544892972,0.00919021018758134,0.0174983932930721
"SD_y",0.00894219025464709,0.0176767544892972,0.00919021018758134,0.0174983932930721
"post.theta_n",1780.83659340087,455.836593400867,1672.83659340087,460.836593400867
"post.theta_y",1247.75581025706,317.755810257059,1209.75581025706,333.755810257059
"opt.theta_n",211.836593400867,NA,NA,NA
"opt.theta_y",150.755810257059,NA,NA,NA
"max.spread_n",0.599274569598614,NA,NA,NA
"max.spread_y",0.599274569598614,NA,NA,NA
