"","00","01","10","11"
"EV_n",0.759064606248913,0.760354028350559,0.75455809239612,0.764021943830314
"EV_y",0.240935393751087,0.239645971649441,0.24544190760388,0.235978056169686
"SD_n",0.0105454233627992,0.00845229623696689,0.0112644199138948,0.00904330491176959
"SD_y",0.0105454233627992,0.00845229623696689,0.0112644199138948,0.00904330491176959
"post.theta_n",1247.57277185261,1938.57277185261,1100.57277185261,1683.57277185261
"post.theta_y",395.993219213381,610.993219213381,357.993219213381,519.993219213381
"opt.theta_n",346.572771852614,NA,NA,NA
"opt.theta_y",109.993219213381,NA,NA,NA
"max.spread_n",0.655148040490132,NA,NA,NA
"max.spread_y",0.655148040490142,NA,NA,NA
