"","00","01","10","11"
"EV_n",0.770177201122892,0.761704374152487,0.756525428909948,0.745872154949636
"EV_y",0.229822798877108,0.238295625847513,0.243474571090052,0.254127845050364
"SD_n",0.00937438289013072,0.0133714843954091,0.00732897762532762,0.0158010444774122
"SD_y",0.00937438289013072,0.0133714843954091,0.00732897762532762,0.0158010444774122
"post.theta_n",1550.50573965911,772.505739659106,2593.50573965911,565.505739659106
"post.theta_y",462.674782172133,241.674782172133,834.674782172133,192.674782172133
"opt.theta_n",224.505739659106,NA,NA,NA
"opt.theta_y",71.6747821721327,NA,NA,NA
"max.spread_n",1.32289711200355,NA,NA,NA
"max.spread_y",1.32289711200355,NA,NA,NA
