"","00","01","10","11"
"EV_n",0.763741603624012,0.754125038914742,0.759897506177972,0.758052792946215
"EV_y",0.236258396375988,0.245874961085258,0.240102493822028,0.241947207053785
"SD_n",0.0088528615765587,0.0132176709091426,0.00777357904162079,0.0116501190165406
"SD_y",0.0088528615765587,0.0132176709091426,0.00777357904162079,0.0116501190165406
"post.theta_n",1757.61652831045,799.616528310453,2293.61652831045,1023.61652831045
"post.theta_y",543.707008302491,260.707008302491,724.707008302491,326.707008302491
"opt.theta_n",322.616528310453,NA,NA,NA
"opt.theta_y",102.707008302491,NA,NA,NA
"max.spread_n",0.604492699933123,NA,NA,NA
"max.spread_y",0.604492699933116,NA,NA,NA
