"","00","01","10","11"
"EV_n",0.574578074829654,0.594656514655299,0.58374334226221,0.597742962241837
"EV_y",0.425421925170346,0.405343485344701,0.41625665773779,0.402257037758163
"SD_n",0.0102380094549691,0.014572604700777,0.00955396088292721,0.0137702195472684
"SD_y",0.0102380094549691,0.014572604700777,0.00955396088292721,0.0137702195472684
"post.theta_n",1339.37024670956,674.370246709559,1553.37024670956,757.370246709559
"post.theta_y",991.67979745832,459.67979745832,1107.67979745832,509.67979745832
"opt.theta_n",200.370246709559,NA,NA,NA
"opt.theta_y",140.67979745832,NA,NA,NA
"max.spread_n",1.35000351269697,NA,NA,NA
"max.spread_y",1.35000351269697,NA,NA,NA
