"","00","01","10","11"
"EV_n",0.57689282957982,0.603575453085131,0.583576285788822,0.590556284198309
"EV_y",0.42310717042018,0.396424546914869,0.416423714211178,0.409443715801691
"SD_n",0.00906348045766498,0.0139966436373579,0.0104925196971343,0.0164426251591025
"SD_y",0.00906348045766498,0.0139966436373579,0.0104925196971343,0.0164426251591025
"post.theta_n",1713.58036562711,736.580365627112,1287.58036562711,527.580365627112
"post.theta_y",1256.78133374641,483.781333746407,918.781333746407,365.781333746407
"opt.theta_n",185.580365627112,NA,NA,NA
"opt.theta_y",129.781333746407,NA,NA,NA
"max.spread_n",1.60016571613852,NA,NA,NA
"max.spread_y",1.60016571613852,NA,NA,NA
