"","00","01","10","11"
"EV_n",0.7623577902229,0.755059693602126,0.770044454844703,0.759032938617439
"EV_y",0.2376422097771,0.244940306397874,0.229955545155296,0.240967061382561
"SD_n",0.00906344635675172,0.00783410407266114,0.0111573876583718,0.0141503964557144
"SD_y",0.00906344635675172,0.00783410407266114,0.0111573876583718,0.0141503964557144
"post.theta_n",1680.57371142649,2274.57371142649,1094.57371142649,692.573711426487
"post.theta_y",523.868524200327,737.868524200327,326.868524200327,219.868524200327
"opt.theta_n",289.573711426487,NA,NA,NA
"opt.theta_y",90.8685242003274,NA,NA,NA
"max.spread_n",1.09914830211905,NA,NA,NA
"max.spread_y",1.09914830211906,NA,NA,NA
