"","00","01","10","11"
"EV_n",0.761982641935828,0.757280419225265,0.758155121944141,0.753969256584448
"EV_y",0.238017358064172,0.242719580774735,0.241844878055859,0.246030743415552
"SD_n",0.00661602317128979,0.0107200937335152,0.0127868041579638,0.0175476659183758
"SD_y",0.00661602317128979,0.0107200937335152,0.0127868041579638,0.0175476659183758
"post.theta_n",3156.45733574491,1210.45733574491,849.457335744915,453.457335744915
"post.theta_y",985.969488737451,387.969488737451,270.969488737451,147.969488737451
"opt.theta_n",271.457335744915,NA,NA,NA
"opt.theta_y",86.9694887374515,NA,NA,NA
"max.spread_n",0.427301652179717,NA,NA,NA
"max.spread_y",0.42730165217972,NA,NA,NA
