"","00","01","10","11"
"EV_n",0.726402405247408,0.736678042413138,0.706814937501422,0.729980758550743
"EV_y",0.273597594752592,0.263321957586862,0.293185062498578,0.270019241449257
"SD_n",0.00665975027874991,0.0151695265800006,0.013212982042574,0.0229575192852874
"SD_y",0.00665975027874991,0.0151695265800006,0.013212982042574,0.0229575192852874
"post.theta_n",3254.27314705131,620.273147051307,838.273147051307,272.273147051307
"post.theta_y",1225.71359795806,221.713597958055,347.713597958055,100.713597958055
"opt.theta_n",154.273147051307,NA,NA,NA
"opt.theta_y",58.7135979580554,NA,NA,NA
"max.spread_n",1.48446422646023,NA,NA,NA
"max.spread_y",1.48446422646023,NA,NA,NA
