"","00","01","10","11"
"EV_n",0.755553501492556,0.753265112926682,0.776522701592616,0.74644977586556
"EV_y",0.244446498507444,0.246734887073318,0.223477298407384,0.25355022413444
"SD_n",0.00767526890930625,0.0124597783115498,0.00945987152276169,0.0153602267092083
"SD_y",0.00767526890930625,0.0124597783115498,0.00945987152276169,0.0153602267092084
"post.theta_n",2368.03719752695,901.037197526947,1505.03719752695,598.037197526947
"post.theta_y",766.138202162176,295.138202162176,433.138202162176,203.138202162176
"opt.theta_n",197.037197526947,NA,NA,NA
"opt.theta_y",63.1382021621765,NA,NA,NA
"max.spread_n",1.72133932605008,NA,NA,NA
"max.spread_y",1.72133932605007,NA,NA,NA
