"","00","01","10","11"
"EV_n",0.586838787199971,0.592984207221517,0.611920024637162,0.568630511264123
"EV_y",0.413161212800029,0.407015792778483,0.388079975362838,0.431369488735877
"SD_n",0.0100916034767284,0.0102465849455783,0.0324318627066214,0.0116645841895534
"SD_y",0.0100916034767284,0.0102465849455783,0.0324318627066214,0.0116645841895534
"post.theta_n",1396.54313467082,1362.54313467082,137.543134670817,1024.54313467082
"post.theta_y",983.229922482155,935.229922482155,87.2299224821555,777.229922482155
"opt.theta_n",99.5431346708172,NA,NA,NA
"opt.theta_y",69.2299224821555,NA,NA,NA
"max.spread_n",1.56858039661688,NA,NA,NA
"max.spread_y",1.56858039661689,NA,NA,NA
