"","00","01","10","11"
"EV_n",0.72925805410602,0.723288064105248,0.721635035121154,0.715215470008237
"EV_y",0.27074194589398,0.276711935894752,0.278364964878846,0.284784529991763
"SD_n",0.00868848516770708,0.00834577665709034,0.0139552999113086,0.0137427591439693
"SD_y",0.00868848516770708,0.00834577665709034,0.0139552999113086,0.0137427591439693
"post.theta_n",1906.61851406376,2077.61851406376,743.618514063759,770.618514063759
"post.theta_y",707.844916718693,794.844916718693,286.844916718693,306.844916718693
"opt.theta_n",282.618514063759,NA,NA,NA
"opt.theta_y",108.844916718693,NA,NA,NA
"max.spread_n",0.863683742375949,NA,NA,NA
"max.spread_y",0.863683742375945,NA,NA,NA
