"","00","01","10","11"
"EV_n",0.583433345887875,0.587653514442964,0.575821224326374,0.603760480440942
"EV_y",0.416566654112125,0.412346485557036,0.424178775673626,0.396239519559058
"SD_n",0.0098582519891121,0.0147104169375138,0.00993458624631294,0.0139988413060854
"SD_y",0.0098582519891121,0.0147104169375138,0.00993458624631294,0.0139988413060854
"post.theta_n",1458.45646031791,657.456460317905,1424.45646031791,736.456460317905
"post.theta_y",1041.32602657168,461.326026571683,1049.32602657168,483.326026571683
"opt.theta_n",188.456460317905,NA,NA,NA
"opt.theta_y",132.326026571683,NA,NA,NA
"max.spread_n",1.62761476797272,NA,NA,NA
"max.spread_y",1.62761476797272,NA,NA,NA
