"","00","01","10","11"
"EV_n",0.575740308846589,0.597000634439865,0.586390558205929,0.594639248387542
"EV_y",0.424259691153411,0.402999365560135,0.413609441794071,0.405360751612458
"SD_n",0.00978383316533674,0.0163977996627302,0.00905079829288925,0.0159392825979092
"SD_y",0.00978383316533674,0.0163977996627302,0.00905079829288925,0.0159392825979092
"post.theta_n",1468.57706050468,533.577060504679,1735.57706050468,563.577060504679
"post.theta_y",1082.18591012484,360.185910124836,1224.18591012484,384.185910124836
"opt.theta_n",194.577060504679,NA,NA,NA
"opt.theta_y",136.185910124836,NA,NA,NA
"max.spread_n",1.11340942623592,NA,NA,NA
"max.spread_y",1.11340942623592,NA,NA,NA
