"","00","01","10","11"
"EV_n",0.724470094616406,0.718289029670062,0.728857466891283,0.718654313854709
"EV_y",0.275529905383594,0.281710970329938,0.271142533108717,0.281345686145291
"SD_n",0.00768662973514969,0.0129508159371946,0.00966309594784145,0.0149104630505426
"SD_y",0.00768662973514969,0.0129508159371946,0.00966309594784145,0.0149104630505426
"post.theta_n",2446.86032010195,865.860320101952,1541.86032010195,652.860320101952
"post.theta_y",930.588022189556,339.588022189556,573.588022189556,255.588022189556
"opt.theta_n",284.860320101952,NA,NA,NA
"opt.theta_y",109.588022189556,NA,NA,NA
"max.spread_n",0.654045738794107,NA,NA,NA
"max.spread_y",0.654045738794104,NA,NA,NA
