"","00","01","10","11"
"EV_n",0.594053015985954,0.58594122133226,0.578005936919255,0.584147264632842
"EV_y",0.405946984014046,0.41405877866774,0.421994063080746,0.415852735367158
"SD_n",0.0103526821561219,0.0209262043037998,0.00856102076266758,0.0138793088613782
"SD_y",0.0103526821561219,0.0209262043037998,0.00856102076266758,0.0138793088613782
"post.theta_n",1336.04445260139,324.044452601392,1923.04445260139,736.044452601393
"post.theta_y",912.987900822402,228.987900822402,1403.9879008224,523.987900822402
"opt.theta_n",199.044452601392,NA,NA,NA
"opt.theta_y",140.987900822402,NA,NA,NA
"max.spread_n",1.19452312292951,NA,NA,NA
"max.spread_y",1.19452312292951,NA,NA,NA
