"","00","01","10","11"
"EV_n",0.604833538433294,0.580780858659645,0.577403472020979,0.578761782033183
"EV_y",0.395166461566706,0.419219141340355,0.422596527979021,0.421238217966817
"SD_n",0.0121960466948197,0.0129143108061404,0.0105582941824613,0.0109404029069221
"SD_y",0.0121960466948197,0.0129143108061404,0.0105582941824613,0.0109404029069221
"post.theta_n",971.277418622551,847.277418622551,1263.27741862255,1178.27741862255
"post.theta_y",634.581643258276,611.581643258276,924.581643258276,857.581643258276
"opt.theta_n",184.277418622551,NA,NA,NA
"opt.theta_y",130.581643258276,NA,NA,NA
"max.spread_n",1.70041755137618,NA,NA,NA
"max.spread_y",1.70041755137618,NA,NA,NA
