"","00","01","10","11"
"EV_n",0.722779221558076,0.741600777719978,0.723522346411804,0.726898844254408
"EV_y",0.277220778441924,0.258399222280022,0.276477653588196,0.273101155745592
"SD_n",0.0111116097713877,0.0196786537700781,0.00704637293831243,0.0139930578343614
"SD_y",0.0111116097713877,0.0196786537700781,0.00704637293831243,0.0139930578343614
"post.theta_n",1172.23703840468,366.23703840468,2914.23703840468,736.23703840468
"post.theta_y",449.609582860553,127.609582860553,1113.60958286055,276.609582860553
"opt.theta_n",205.23703840468,NA,NA,NA
"opt.theta_y",76.6095828605531,NA,NA,NA
"max.spread_n",0.864906837654814,NA,NA,NA
"max.spread_y",0.864906837654814,NA,NA,NA
