"","00","01","10","11"
"EV_n",0.579818085269501,0.595966978679152,0.587095593393679,0.582764099792901
"EV_y",0.420181914730499,0.404033021320848,0.412904406606321,0.417235900207099
"SD_n",0.0113047323004123,0.0302940631174201,0.008331413228057,0.013305846603314
"SD_y",0.0113047323004123,0.0302940631174201,0.008331413228057,0.013305846603314
"post.theta_n",1104.77142882398,155.771428823978,2049.77142882398,799.771428823978
"post.theta_y",800.604510442348,105.604510442348,1441.60451044235,572.604510442348
"opt.theta_n",146.771428823978,NA,NA,NA
"opt.theta_y",103.604510442348,NA,NA,NA
"max.spread_n",0.518225611154826,NA,NA,NA
"max.spread_y",0.51822561115483,NA,NA,NA
