"","00","01","10","11"
"EV_n",0.583457094744102,0.598517720475885,0.582248195426111,0.578409206807795
"EV_y",0.416542905255898,0.401482279524115,0.417751804573889,0.421590793192205
"SD_n",0.0109412169515662,0.0134455202843,0.0097970058356555,0.0120614937717826
"SD_y",0.0109412169515662,0.0134455202843,0.0097970058356555,0.0120614937717826
"post.theta_n",1183.94727494369,794.947274943689,1474.94727494369,968.947274943689
"post.theta_y",845.246106384471,533.246106384471,1058.24610638447,706.246106384471
"opt.theta_n",224.947274943689,NA,NA,NA
"opt.theta_y",159.246106384471,NA,NA,NA
"max.spread_n",1.11326090525922,NA,NA,NA
"max.spread_y",1.11326090525922,NA,NA,NA
