"","00","01","10","11"
"EV_n",0.719128144023735,0.73278526666178,0.724615539059129,0.736447172962925
"EV_y",0.280871855976265,0.26721473333822,0.275384460940871,0.263552827037075
"SD_n",0.00767705806365978,0.0111145607673198,0.0111430513321473,0.0154408000270013
"SD_y",0.00767705806365978,0.0111145607673198,0.0111430513321473,0.0154408000270013
"post.theta_n",2463.79405135922,1160.79405135923,1163.79405135923,598.794051359225
"post.theta_y",962.29081520373,423.29081520373,442.29081520373,214.29081520373
"opt.theta_n",254.794051359225,NA,NA,NA
"opt.theta_y",95.2908152037298,NA,NA,NA
"max.spread_n",1.01102678670927,NA,NA,NA
"max.spread_y",1.01102678670926,NA,NA,NA
