"","00","01","10","11"
"EV_n",0.592870493655312,0.580863413211245,0.581234499551366,0.581591493833955
"EV_y",0.407129506344688,0.419136586788755,0.418765500448634,0.418408506166045
"SD_n",0.0109450224251613,0.0133408497562614,0.00959844353371149,0.0117990693208011
"SD_y",0.0109450224251613,0.0133408497562614,0.00959844353371149,0.0117990693208011
"post.theta_n",1193.99730980063,793.997309800632,1534.99730980063,1015.99730980063
"post.theta_y",819.92870368522,572.92870368522,1105.92870368522,730.92870368522
"opt.theta_n",253.997309800632,NA,NA,NA
"opt.theta_y",180.92870368522,NA,NA,NA
"max.spread_n",0.799307330818176,NA,NA,NA
"max.spread_y",0.79930733081818,NA,NA,NA
