"","00","01","10","11"
"EV_n",0.584184164311836,0.602212206484059,0.576463393486569,0.570032841588235
"EV_y",0.415815835688164,0.397787793515941,0.423536606513431,0.429967158411765
"SD_n",0.00958777838231648,0.0120914229653897,0.0116969649688138,0.014653110144405
"SD_y",0.00958777838231648,0.0120914229653897,0.0116969649688138,0.014653110144405
"post.theta_n",1543.1218839049,986.1218839049,1028.1218839049,650.1218839049
"post.theta_y",1098.37711277312,651.377112773116,755.377112773116,490.377112773116
"opt.theta_n",171.1218839049,NA,NA,NA
"opt.theta_y",122.377112773116,NA,NA,NA
"max.spread_n",1.69384752048104,NA,NA,NA
"max.spread_y",1.69384752048104,NA,NA,NA
