"","00","01","10","11"
"EV_n",0.717746876276605,0.73872589999275,0.727454803363206,0.7110830182578
"EV_y",0.282253123723395,0.26127410000725,0.272545196636794,0.2889169817422
"SD_n",0.00798733192896245,0.00991215953862152,0.0129487875014034,0.0155242191571785
"SD_y",0.00798733192896245,0.00991215953862152,0.0129487875014034,0.0155242191571785
"post.theta_n",2278.45851845234,1450.45851845234,859.458518452344,605.458518452344
"post.theta_y",896.001160525445,513.001160525445,322.001160525445,246.001160525445
"opt.theta_n",206.458518452344,NA,NA,NA
"opt.theta_y",79.0011605254449,NA,NA,NA
"max.spread_n",1.6480217142557,NA,NA,NA
"max.spread_y",1.6480217142557,NA,NA,NA
