"","00","01","10","11"
"EV_n",0.760557548308464,0.759736088262281,0.763121603518892,0.757915950407333
"EV_y",0.239442451691536,0.240263911737719,0.236878396481108,0.242084049592667
"SD_n",0.0102331547398799,0.00970743073918063,0.00953074167453688,0.0088948325182645
"SD_y",0.0102331547398799,0.00970743073918063,0.00953074167453688,0.0088948325182645
"post.theta_n",1321.89338219068,1470.89338219068,1517.89338219068,1756.89338219068
"post.theta_y",416.16494768938,465.16494768938,471.16494768938,561.16494768938
"opt.theta_n",370.893382190685,NA,NA,NA
"opt.theta_y",117.16494768938,NA,NA,NA
"max.spread_n",0.399310473900323,NA,NA,NA
"max.spread_y",0.399310473900313,NA,NA,NA
