"","00","01","10","11"
"EV_n",0.755262211364707,0.762825932930772,0.75615239557829,0.773629552010553
"EV_y",0.244737788635293,0.237174067069228,0.24384760442171,0.226370447989447
"SD_n",0.00901308027500634,0.0108446543844103,0.00900989706328346,0.0111156418880084
"SD_y",0.00901308027500634,0.0108446543844103,0.00900989706328346,0.0111156418880084
"post.theta_n",1717.74682920188,1172.74682920188,1716.74682920188,1095.74682920188
"post.theta_y",556.624645173926,364.624645173926,553.624645173926,320.624645173926
"opt.theta_n",279.746829201881,NA,NA,NA
"opt.theta_y",87.6246451739255,NA,NA,NA
"max.spread_n",1.28347853329557,NA,NA,NA
"max.spread_y",1.28347853329557,NA,NA,NA
