"","00","01","10","11"
"EV_n",0.599126608417091,0.569795212238371,0.576585876986206,0.590356447693325
"EV_y",0.400873391582909,0.430204787761629,0.423414123013794,0.409643552306675
"SD_n",0.0108240489287181,0.0203837493277741,0.00828815999589908,0.01666326054597
"SD_y",0.0108240489287181,0.0203837493277741,0.00828815999589908,0.01666326054597
"post.theta_n",1227.58916444581,335.589164445815,2048.58916444581,513.589164445815
"post.theta_y",821.375356908258,253.375356908258,1504.37535690826,356.375356908258
"opt.theta_n",150.589164445815,NA,NA,NA
"opt.theta_y",107.375356908258,NA,NA,NA
"max.spread_n",1.65341730590902,NA,NA,NA
"max.spread_y",1.653417305909,NA,NA,NA
