"","00","01","10","11"
"EV_n",0.583050729623717,0.578857659688791,0.591197776129513,0.604048946946556
"EV_y",0.416949270376283,0.421142340311209,0.408802223870487,0.395951053053444
"SD_n",0.00924787835983839,0.00964691609709823,0.0163369563519557,0.0163060412805549
"SD_y",0.00924787835983839,0.00964691609709823,0.0163369563519557,0.0163060412805549
"post.theta_n",1656.75723508178,1515.75723508178,534.757235081775,542.757235081775
"post.theta_y",1184.77464354394,1102.77464354394,369.774643543943,355.774643543943
"opt.theta_n",181.757235081775,NA,NA,NA
"opt.theta_y",126.774643543943,NA,NA,NA
"max.spread_n",1.32963793771416,NA,NA,NA
"max.spread_y",1.32963793771416,NA,NA,NA
