"","00","01","10","11"
"EV_n",0.592428488320414,0.584173181877468,0.57405231406479,0.584399309135743
"EV_y",0.407571511679586,0.415826818122532,0.42594768593521,0.415600690864257
"SD_n",0.00865075178935164,0.0174417003882149,0.0096559694652353,0.0185280145314772
"SD_y",0.00865075178935164,0.0174417003882149,0.0096559694652353,0.0185280145314772
"post.theta_n",1910.8797733481,465.879773348098,1504.8797733481,412.879773348098
"post.theta_y",1314.62306964584,331.623069645844,1116.62306964584,293.623069645844
"opt.theta_n",192.879773348098,NA,NA,NA
"opt.theta_y",137.623069645844,NA,NA,NA
"max.spread_n",1.41744363413627,NA,NA,NA
"max.spread_y",1.41744363413627,NA,NA,NA
