"","00","01","10","11"
"EV_n",0.598701138975541,0.601264849499719,0.570532355720285,0.581709562992995
"EV_y",0.401298861024459,0.398735150500281,0.429467644279715,0.418290437007005
"SD_n",0.0172648998631676,0.0131424437384643,0.0122044658698649,0.00863670841537146
"SD_y",0.0172648998631676,0.0131424437384643,0.0122044658698649,0.00863670841537146
"post.theta_n",481.970908516966,833.970908516966,937.970908516966,1896.97090851697
"post.theta_y",323.056637182519,553.056637182519,706.056637182519,1364.05663718252
"opt.theta_n",156.970908516966,NA,NA,NA
"opt.theta_y",110.056637182519,NA,NA,NA
"max.spread_n",1.71352570135487,NA,NA,NA
"max.spread_y",1.71352570135487,NA,NA,NA
