"","00","01","10","11"
"EV_n",0.589057456360956,0.586246919882759,0.558479770915797,0.591121773365683
"EV_y",0.410942543639044,0.413753080117241,0.441520229084203,0.408878226634317
"SD_n",0.0122087795631868,0.00942254266118561,0.0151168780186238,0.0119729927682206
"SD_y",0.0122087795631868,0.00942254266118561,0.0151168780186238,0.0119729927682206
"post.theta_n",956.058386565696,1601.0583865657,602.058386565696,996.058386565696
"post.theta_y",666.972399721224,1129.97239972122,475.972399721224,688.972399721224
"opt.theta_n",158.058386565696,NA,NA,NA
"opt.theta_y",113.972399721224,NA,NA,NA
"max.spread_n",1.69269896292817,NA,NA,NA
"max.spread_y",1.69269896292817,NA,NA,NA
