"","00","01","10","11"
"EV_n",0.755206991181242,0.765771040128749,0.76217622466586,0.752573037778169
"EV_y",0.244793008818758,0.234228959871251,0.23782377533414,0.247426962221831
"SD_n",0.0155344348394915,0.00895825112121705,0.00847262073649855,0.00956548733753588
"SD_y",0.0155344348394915,0.00895825112121704,0.00847262073649855,0.00956548733753588
"post.theta_n",577.793727789792,1710.79372778979,1923.79372778979,1530.79372778979
"post.theta_y",187.28622318636,523.28622318636,600.28622318636,503.28622318636
"opt.theta_n",289.793727789792,NA,NA,NA
"opt.theta_y",92.2862231863601,NA,NA,NA
"max.spread_n",1.00707387901027,NA,NA,NA
"max.spread_y",1.00707387901027,NA,NA,NA
