"","00","01","10","11"
"EV_n",0.712008608295006,0.739098747350212,0.733775789621192,0.731351611064801
"EV_y",0.287991391704994,0.260901252649788,0.266224210378808,0.268648388935199
"SD_n",0.00817588391080839,0.0122473027233357,0.00994897971785342,0.0150056088815974
"SD_y",0.00817588391080839,0.0122473027233357,0.00994897971785342,0.0150056088815974
"post.theta_n",2183.4284446704,949.428444670399,1447.4284446704,637.428444670399
"post.theta_y",883.147463588481,335.147463588481,525.147463588481,234.147463588481
"opt.theta_n",212.428444670399,NA,NA,NA
"opt.theta_y",79.1474635884809,NA,NA,NA
"max.spread_n",1.83967044434408,NA,NA,NA
"max.spread_y",1.83967044434408,NA,NA,NA
