"","00","01","10","11"
"EV_n",0.590497664403611,0.580244202123321,0.580968900229997,0.586220950588522
"EV_y",0.409502335596389,0.419755797876679,0.419031099770003,0.413779049411478
"SD_n",0.0110402550852239,0.00952269999010496,0.0133846901617274,0.0115960631307941
"SD_y",0.0110402550852239,0.00952269999010496,0.0133846901617274,0.0115960631307941
"post.theta_n",1170.88857755358,1557.88857755358,788.888577553575,1056.88857755358
"post.theta_y",811.995772609173,1126.99577260917,568.995772609173,745.995772609173
"opt.theta_n",262.888577553575,NA,NA,NA
"opt.theta_y",186.995772609173,NA,NA,NA
"max.spread_n",0.703267462776475,NA,NA,NA
"max.spread_y",0.703267462776475,NA,NA,NA
