"","00","01","10","11"
"EV_n",0.588330866638824,0.57671182259973,0.59312941734515,0.583695642323175
"EV_y",0.411669133361176,0.42328817740027,0.40687058265485,0.416304357676825
"SD_n",0.0129937942454115,0.0106469672766908,0.0123140445576809,0.00981290928294719
"SD_y",0.0129937942454115,0.0106469672766908,0.0123140445576809,0.00981290928294719
"post.theta_n",843.367275300263,1241.36727530026,943.367275300263,1472.36727530026
"post.theta_y",590.124188641584,911.124188641584,647.124188641584,1050.12418864158
"opt.theta_n",244.367275300263,NA,NA,NA
"opt.theta_y",173.124188641584,NA,NA,NA
"max.spread_n",1.0085369962813,NA,NA,NA
"max.spread_y",1.0085369962813,NA,NA,NA
