"","00","01","10","11"
"EV_n",0.758146052797303,0.780936952005158,0.756083738162852,0.783761154363009
"EV_y",0.241853947202697,0.219063047994842,0.243916261837148,0.216238845636991
"SD_n",0.00943342778514998,0.0192330959685082,0.00717687040856305,0.0152633612630677
"SD_y",0.00943342778514998,0.0192330959685082,0.00717687040856305,0.0152633612630677
"post.theta_n",1561.38158326417,360.381583264172,2706.38158326417,569.381583264172
"post.theta_y",498.091756342623,101.091756342623,873.091756342623,157.091756342623
"opt.theta_n",153.381583264172,NA,NA,NA
"opt.theta_y",46.0917563426232,NA,NA,NA
"max.spread_n",1.6409730798644,NA,NA,NA
"max.spread_y",1.6409730798644,NA,NA,NA
