"","00","01","10","11"
"EV_n",0.730419881404718,0.732560419758694,0.704076582303094,0.704940252395115
"EV_y",0.269580118595282,0.267439580241306,0.295923417696905,0.295059747604885
"SD_n",0.00749317345977542,0.0114824164642023,0.0127140095892426,0.0177667000883882
"SD_y",0.00749317345977542,0.0114824164642023,0.0127140095892426,0.0177667000883882
"post.theta_n",2560.81145096062,1087.81145096062,906.811450960619,463.811450960619
"post.theta_y",945.1328916766,397.1328916766,381.1328916766,194.1328916766
"opt.theta_n",162.81145096062,NA,NA,NA
"opt.theta_y",64.1328916766003,NA,NA,NA
"max.spread_n",1.78503821444618,NA,NA,NA
"max.spread_y",1.78503821444618,NA,NA,NA
