"","00","01","10","11"
"EV_n",0.737000941618144,0.723459705964203,0.718529679153449,0.707355324828818
"EV_y",0.262999058381856,0.276540294035797,0.281470320846551,0.292644675171182
"SD_n",0.0108884188259566,0.00717069175109012,0.0194811074408071,0.0145791016124709
"SD_y",0.0108884188259566,0.00717069175109012,0.0194811074408071,0.0145791016124709
"post.theta_n",1204.1897419872,2814.1897419872,382.189741987205,688.189741987205
"post.theta_y",429.715554447439,1075.71555444744,149.715554447439,284.715554447439
"opt.theta_n",180.189741987205,NA,NA,NA
"opt.theta_y",69.7155544474388,NA,NA,NA
"max.spread_n",1.62920502074173,NA,NA,NA
"max.spread_y",1.62920502074173,NA,NA,NA
