"","00","01","10","11"
"EV_n",0.577332642489657,0.582813202150801,0.598041321912984,0.598091574354548
"EV_y",0.422667357510343,0.417186797849199,0.401958678087016,0.401908425645452
"SD_n",0.00930394672008552,0.0100842346220163,0.0143771273505795,0.0156299128661824
"SD_y",0.00930394672008552,0.0100842346220163,0.0143771273505795,0.0156299128661824
"post.theta_n",1626.90583609244,1392.90583609244,694.90583609244,587.90583609244
"post.theta_y",1191.06376471978,997.063764719776,467.063764719776,395.063764719776
"opt.theta_n",194.90583609244,NA,NA,NA
"opt.theta_y",136.063764719776,NA,NA,NA
"max.spread_n",1.20926679615897,NA,NA,NA
"max.spread_y",1.20926679615897,NA,NA,NA
