"","00","01","10","11"
"EV_n",0.753307512208137,0.763724125898089,0.757665571640855,0.807715591425266
"EV_y",0.246692487791863,0.236275874101911,0.242334428359145,0.192284408574734
"SD_n",0.00759935597748706,0.00910034260605793,0.0169521426673948,0.0187682400209131
"SD_y",0.00759935597748706,0.00910034260605793,0.0169521426673948,0.0187682400209131
"post.theta_n",2423.32666807447,1663.32666807447,483.326668074468,355.326668074468
"post.theta_y",793.588905979849,514.588905979849,154.588905979849,84.588905979849
"opt.theta_n",85.3266680744684,NA,NA,NA
"opt.theta_y",25.588905979849,NA,NA,NA
"max.spread_n",2.68703319095051,NA,NA,NA
"max.spread_y",2.6870331909505,NA,NA,NA
