"","00","01","10","11"
"EV_n",0.761660458561805,0.758783667675796,0.751362797414709,0.764448044112902
"EV_y",0.238339541438195,0.241216332324204,0.248637202585291,0.235551955887098
"SD_n",0.00615938354663064,0.0135220564877165,0.0140750302918227,0.0216543456780643
"SD_y",0.00615938354663064,0.0135220564877165,0.0140750302918227,0.0216543456780643
"post.theta_n",3643.79261340795,758.792613407952,707.792613407952,292.792613407952
"post.theta_y",1140.21917616072,241.219176160718,234.219176160718,90.2191761607179
"opt.theta_n",204.792613407952,NA,NA,NA
"opt.theta_y",65.2191761607179,NA,NA,NA
"max.spread_n",0.670257480109763,NA,NA,NA
"max.spread_y",0.670257480109762,NA,NA,NA
