"","00","01","10","11"
"EV_n",0.711280596220855,0.724692742963141,0.727452072417188,0.733612302350024
"EV_y",0.288719403779145,0.275307257036859,0.272547927582812,0.266387697649976
"SD_n",0.0106230443066985,0.0142264233741432,0.00803786558603736,0.011332204756428
"SD_y",0.0106230443066985,0.0142264233741432,0.00803786558603736,0.011332204756428
"post.theta_n",1293.66310200881,713.663102008809,2231.66310200881,1115.66310200881
"post.theta_y",525.117149951168,271.117149951168,836.117149951168,405.117149951168
"opt.theta_n",246.663102008809,NA,NA,NA
"opt.theta_y",94.1171499511683,NA,NA,NA
"max.spread_n",1.43771267202346,NA,NA,NA
"max.spread_y",1.43771267202347,NA,NA,NA
