"","00","01","10","11"
"EV_n",0.772380530296073,0.739550248354907,0.763779411892259,0.739859347153904
"EV_y",0.227619469703927,0.260449751645093,0.236220588107741,0.260140652846096
"SD_n",0.00781290953067904,0.0144998156711198,0.0101882407259184,0.0118824731711928
"SD_y",0.00781290953067904,0.0144998156711198,0.0101882407259184,0.0118824731711928
"post.theta_n",2223.79954449147,676.799544491472,1326.79954449147,1007.79954449147
"post.theta_y",655.35063765907,238.35063765907,410.35063765907,354.35063765907
"opt.theta_n",162.799544491472,NA,NA,NA
"opt.theta_y",53.35063765907,NA,NA,NA
"max.spread_n",2.28685418453392,NA,NA,NA
"max.spread_y",2.28685418453391,NA,NA,NA
