"","00","01","10","11"
"EV_n",0.590996408114346,0.585758176093957,0.591877020378374,0.569502035858976
"EV_y",0.409003591885654,0.414241823906043,0.408122979621626,0.430497964141024
"SD_n",0.0126034632450551,0.00812816998611178,0.0185537686824122,0.013291796523183
"SD_y",0.0126034632450551,0.00812816998611178,0.0185537686824122,0.013291796523183
"post.theta_n",898.734707656851,2150.73470765685,414.734707656851,789.734707656851
"post.theta_y",621.976239681028,1520.97623968103,285.976239681028,596.976239681028
"opt.theta_n",182.734707656851,NA,NA,NA
"opt.theta_y",129.976239681028,NA,NA,NA
"max.spread_n",1.17345412425801,NA,NA,NA
"max.spread_y",1.17345412425801,NA,NA,NA
